Run,Event,Type1,E1,px1,py1,pz1,pt1,eta1,phi1,Q1,Type2,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M
165208,31780892,G,4.99371,3.8212699999999997,-2.5614,-1.9398799999999998,4.6003099999999995,-0.41009300000000004,-0.590515,-1,G,4.78034,-3.5598300000000003,3.06869,0.8667520000000001,4.69992,0.183389,2.43016,1,9.698189999999999
165208,32066134,G,12.5016,0.740738,5.1151800000000005,11.3827,5.16854,1.53062,1.42698,-1,G,9.23358,-1.8184,-3.9655099999999996,8.13733,4.36255,1.38171,-2.00074,1,9.428939999999999
165208,32565688,G,9.67605,5.23275,3.21992,7.474310000000001,6.14406,1.0265,0.551623,-1,G,18.4505,8.63765,15.5164,5.00436,17.7586,0.27819699999999997,1.06284,1,9.589080000000001
165208,32514420,G,7.15275,4.52037,-1.2751299999999999,-5.3936,4.69678,-0.982491,-0.274941,1,G,4.65946,-3.93497,1.8411099999999998,-1.6809900000000002,4.34438,-0.377877,2.70397,-1,9.42419
165208,32514086,G,13.2797,-2.81655,-3.7896699999999996,12.4115,4.72171,1.69396,-2.20994,1,G,8.629660000000001,1.58654,4.21097,7.36278,4.49993,1.26801,1.21048,-1,9.343910000000001
165208,32978727,G,12.3442,-4.74836,-0.8587629999999999,-11.3615,4.8253900000000005,-1.5918,-2.96267,-1,G,9.94773,4.68016,0.126695,-8.77645,4.6818800000000005,-1.38609,0.027064099999999997,1,9.53164
165208,33701511,G,10.3728,-4.6610000000000005,-2.26518,-8.98489,5.18227,-1.31782,-2.68922,-1,G,5.64723,3.7589300000000003,1.7647099999999998,-3.82574,4.15257,-0.8246120000000001,0.438929,1,9.56377
165208,33743851,G,25.3649,6.5960399999999995,3.9488800000000004,-24.1716,7.68774,-1.8630799999999998,0.5394439999999999,1,G,11.3413,2.3576599999999996,7.45632,-8.213339999999999,7.820180000000001,-0.91648,1.26455,-1,9.397639999999999
165208,33920607,G,5.89604,2.02697,4.37561,-3.3908199999999997,4.8223,-0.6552479999999999,1.1369799999999999,1,G,4.9244900000000005,-2.82977,-3.71708,-1.55409,4.67164,-0.326816,-2.22148,-1,9.56837
165208,34313336,G,6.27489,-3.3349900000000003,-2.51052,4.68383,4.17431,0.9651069999999999,-2.49631,1,G,5.87598,4.83712,1.87622,2.75645,5.18825,0.509019,0.37001300000000004,-1,9.46716
165208,34382874,G,8.13617,-3.6104300000000005,2.68909,6.7764,4.5018199999999995,1.1976799999999999,2.50142,1,G,7.289680000000001,3.19781,-3.75395,5.3675,4.9313400000000005,0.9425530000000001,-0.8652290000000001,-1,9.44341
165208,34258680,G,12.7254,-5.02864,0.069659,-11.689,5.02912,-1.57991,3.12774,1,G,6.18824,3.9998199999999997,1.17036,-4.5732800000000005,4.16753,-0.948569,0.28465799999999997,-1,9.521989999999999
165208,35009386,G,8.346210000000001,7.19544,0.347911,4.21338,7.20385,0.555816,0.0483139,1,G,8.83922,3.20717,8.19036,0.867526,8.795910000000001,0.0984691,1.19757,-1,9.40249
165208,35487670,G,10.8627,-2.42265,-1.7983900000000002,-10.4348,3.0171900000000003,-1.9542400000000002,-2.5030200000000002,-1,G,24.4416,8.210239999999999,-6.86533,-21.9736,10.7024,-1.46716,-0.6964229999999999,1,9.35609
165208,35735430,G,8.4885,-2.4732,-3.42849,-7.360180000000001,4.2274400000000005,-1.32145,-2.19572,-1,G,4.88503,2.87967,3.45756,-1.89871,4.49969,-0.410351,0.876336,1,9.64148
165208,35528101,G,14.5131,-4.3009900000000005,-0.865793,-13.8337,4.3872599999999995,-1.86579,-2.94295,1,G,26.4197,4.89189,0.386154,-25.9597,4.907109999999999,-2.36782,0.0787742,-1,9.56012
165208,35257732,G,8.06831,4.06101,1.9423,-6.694939999999999,4.50159,-1.18766,0.446121,-1,G,4.93551,-4.09932,-1.23549,-2.4530000000000003,4.28146,-0.545479,-2.8488599999999997,1,9.21486
165208,35526916,G,15.1755,-1.31282,-2.71578,-14.8723,3.01645,-2.2987,-2.02108,-1,G,3.9996099999999997,3.5711,0.597508,-1.69585,3.62074,-0.452744,0.16578199999999998,1,9.14297
165208,35756347,G,7.88472,-3.70689,-2.2734,-6.5763300000000005,4.34849,-1.2015799999999999,-2.5914599999999997,1,G,7.0377600000000005,3.6501699999999997,3.54134,-4.86354,5.08575,-0.850139,0.770267,-1,9.49729
165208,35286055,G,9.43138,1.47295,5.62974,-7.42134,5.81924,-1.06331,1.3149,1,T,5.2386099999999995,-0.06775930000000001,-3.91926,-3.4737,3.91985,-0.798562,-1.58808,-1,9.57112
165208,35642456,G,18.9738,-3.08891,-4.88486,-18.0718,5.77955,-1.85782,-2.13466,1,G,25.7294,-3.7234599999999998,4.3567,-25.0828,5.73105,-2.18223,2.27798,-1,9.45353
165208,36104750,G,6.5258400000000005,3.19497,-5.46315,1.58797,6.32881,0.24835100000000002,-1.0416100000000001,1,G,10.4256,-1.7063099999999998,-7.4410300000000005,-7.099419999999999,7.63417,-0.830966,-1.7962099999999999,-1,9.39371
165208,36472514,G,4.32648,-2.26526,2.79257,2.40361,3.5958099999999997,0.626626,2.25231,-1,G,5.30155,3.4110300000000002,-2.88193,-2.85564,4.46549,-0.602392,-0.7015170000000001,1,9.5485
165208,36305011,G,19.8509,-4.10479,-4.09574,18.9849,5.79865,1.9017099999999998,-2.3573,1,G,5.80425,1.9854599999999998,2.68471,4.74641,3.33912,1.15039,0.9340209999999999,-1,9.409239999999999
165208,36774360,G,32.8952,-6.84312,3.0350200000000003,-32.032,7.48596,-2.16023,2.7241400000000002,1,G,36.782,-4.79087,-6.25619,-35.9279,7.8798699999999995,-2.2221599999999997,-2.22432,-1,9.52126
165208,36176552,G,25.3544,-3.2628,-3.34686,-24.9196,4.67411,-2.37544,-2.34348,1,G,13.9053,1.9598400000000002,3.7878800000000004,-13.2346,4.26486,-1.85058,1.09333,-1,9.14771
165208,36503644,G,15.1123,0.129402,4.46363,-14.4371,4.46551,-1.8896700000000002,1.5418100000000001,1,G,11.002,0.558218,-4.43973,-10.0503,4.47469,-1.54855,-1.4457200000000001,-1,9.04694
165208,36351352,G,12.8958,-3.40023,-2.28999,-12.2264,4.09946,-1.8128799999999998,-2.54889,-1,G,9.65634,3.84355,2.7054,-8.434560000000001,4.70022,-1.3477700000000001,0.613326,1,9.0197
165208,37192243,G,8.686630000000001,3.25654,7.98223,-1.06081,8.62097,-0.122742,1.18343,-1,G,12.3648,-5.18775,10.5606,3.7997300000000003,11.765999999999998,0.317575,2.0274099999999997,1,9.385869999999999
165208,37762163,G,12.6446,4.38226,-0.293591,-11.8569,4.39208,-1.71891,-0.0668954,1,G,10.6058,-4.92358,0.814291,-9.35774,4.99046,-1.38635,2.97769,-1,9.4847
165208,37023913,G,13.4622,-11.3656,6.75318,2.53705,13.2206,0.190743,2.60547,1,G,7.5093,-6.655,-3.31391,1.05231,7.43445,0.141077,-2.67958,-1,9.505180000000001
165208,37510647,G,9.996030000000001,-4.26518,-1.67028,8.88413,4.58057,1.41626,-2.7683400000000002,-1,G,17.8314,4.23321,1.79614,17.2279,4.5985,2.0313,0.401276,1,9.61817
165208,38328378,G,5.8416,-0.914533,4.8692,3.0931599999999997,4.95434,0.589579,1.75645,-1,G,5.047619999999999,1.92734,-4.12023,2.1855,4.54873,0.46366999999999997,-1.13326,1,9.440560000000001
165208,37956187,G,5.2990900000000005,-0.455226,-4.711130000000001,2.38058,4.73308,0.483863,-1.6671200000000002,1,G,5.31128,1.7366,4.43193,2.3538900000000003,4.76002,0.47629799999999994,1.19734,-1,9.40452
165208,38177803,G,47.7361,-25.578000000000003,3.8364599999999998,-40.122,25.8641,-1.22286,2.9927099999999998,1,G,3.6082400000000003,-2.1865799999999997,2.4315599999999997,-1.52138,3.26872,-0.449011,2.30306,-1,9.58715
165208,38066881,G,20.1785,-10.959000000000001,5.19325,16.1274,12.1272,1.0965200000000002,2.69906,1,G,12.7811,-3.58339,9.60028,7.63807,10.2472,0.689445,1.9280400000000002,-1,9.55055
165208,37840438,G,6.7514199999999995,-0.5187510000000001,-2.8934,6.076969999999999,2.93954,1.4733399999999999,-1.7482,1,G,14.9893,-6.6147800000000005,6.3042300000000004,11.8815,8.941089999999999,1.07874,2.3801099999999997,-1,9.3612
165208,38488404,G,8.87239,2.78357,3.22769,7.7808600000000006,4.26219,1.36279,0.859145,1,G,6.791519999999999,-1.9775,-4.33986,4.83411,4.76916,0.890971,-1.99835,-1,9.18333
165208,38864707,G,5.0199,4.80617,0.895164,-1.1347399999999999,4.88882,-0.230073,0.184143,1,G,4.5446800000000005,-3.91076,-0.9794129999999999,2.09515,4.031540000000001,0.498754,-2.8962,-1,9.47364
165208,39610480,G,9.98358,5.89276,5.71124,-5.684880000000001,8.20627,-0.6467149999999999,0.769757,1,G,7.0697399999999995,-3.60265,4.1174,-4.476380000000001,5.471019999999999,-0.746817,2.28962,-1,9.258389999999999
165208,39143944,G,4.7114,1.45928,-4.42764,-0.6728,4.66191,-0.143822,-1.25242,1,G,4.53221,-1.8186799999999999,4.14931,-0.0737951,4.53038,-0.0162882,1.9838799999999999,-1,9.20219
165208,39482356,G,16.0378,3.6535599999999997,3.7417,15.1609,5.22961,1.78603,0.797316,-1,G,5.62616,-1.25549,-3.4788900000000003,4.23835,3.6985,0.980916,-1.91714,1,9.336960000000001
165208,39447326,G,5.20634,3.16513,-3.26923,2.52763,4.55037,0.530275,-0.801575,1,G,5.04974,-2.9111700000000003,3.67728,1.86853,4.69013,0.388546,2.24043,-1,9.253639999999999
165208,39507614,G,6.2122,-1.58264,-4.583469999999999,-3.8816599999999997,4.849019999999999,-0.733063,-1.90327,1,G,6.791239999999999,2.2032599999999998,4.13825,-4.91226,4.68823,-0.9147639999999999,1.08155,-1,9.54845
165208,40230754,G,9.27597,-0.5569310000000001,4.11675,8.29305,4.15425,1.44197,1.7052599999999998,1,G,5.53477,0.39953,-4.55837,3.11193,4.57585,0.6362680000000001,-1.48337,-1,9.43741
165208,40241703,G,10.538,-2.70811,5.94614,8.26727,6.53379,1.05712,1.99817,-1,G,14.9633,7.52232,6.5966,11.126,10.005,0.958425,0.7199260000000001,1,9.68085
165208,39738564,G,6.88462,1.51362,-5.8333699999999995,-3.3267900000000004,6.02655,-0.527253,-1.31692,-1,G,7.29475,5.17826,2.90015,-4.23992,5.93509,-0.664409,0.5105350000000001,1,9.50864
165208,39954701,G,6.77986,-1.0312,-4.45047,-5.00852,4.56838,-0.947886,-1.7984799999999999,1,G,4.83535,1.2037,4.29955,-1.8532099999999998,4.4648699999999995,-0.403987,1.2978299999999998,-1,9.36895
165208,40568601,G,16.9747,-2.47382,4.66814,-16.1313,5.283119999999999,-1.83519,2.0581099999999997,-1,G,10.5591,1.8407900000000001,-3.66731,-9.728639999999999,4.1033800000000005,-1.59818,-1.1056,1,9.37947
165208,41282192,G,9.275030000000001,-2.77125,-2.47727,-8.496960000000001,3.71708,-1.56465,-2.41215,1,G,4.50281,3.75708,1.8890200000000001,-1.60624,4.20524,-0.373236,0.465876,-1,9.2971
165208,41106903,G,6.6032,-5.26293,-0.192549,3.98191,5.26645,0.698012,-3.10502,-1,G,5.35595,4.17184,1.24247,3.11882,4.352930000000001,0.6661229999999999,0.289458,1,9.503060000000001
165208,41169885,G,7.14169,-2.88619,-0.9999879999999999,6.45465,3.05451,1.49312,-2.80806,-1,G,7.552389999999999,-1.28302,-7.4293,-0.432195,7.539280000000001,-0.057294500000000005,-1.7418099999999999,1,9.55044
165208,42276475,G,5.89166,-1.56908,-4.39911,3.58975,4.67057,0.7079529999999999,-1.9134099999999998,1,G,4.296530000000001,2.16845,3.5975599999999996,0.896861,4.20055,0.21191999999999997,1.02835,-1,9.09218
165208,41461545,G,5.98677,-3.9755599999999998,3.62854,2.61895,5.38251,0.469164,2.4018,1,G,5.0985,2.51169,-3.23957,3.0298700000000003,4.0992,0.684434,-0.9112889999999999,-1,9.417
165208,41733453,G,5.054880000000001,3.48149,3.5457,0.9208059999999999,4.969180000000001,0.18425899999999998,0.794536,1,G,5.47763,-2.42836,-3.5236199999999998,3.4176599999999997,4.27935,0.7316060000000001,-2.17421,-1,9.539489999999999
165208,41649976,G,12.2034,-4.32254,4.3703,10.5417,6.14686,1.30839,2.3507,1,G,14.4434,-5.50116,-4.86356,12.4372,7.34282,1.29767,-2.41763,-1,9.23435
165208,41758300,G,14.8458,0.503024,9.2144,11.6288,9.22812,1.05392,1.51626,-1,G,16.480999999999998,9.907919999999999,7.96093,10.4914,12.71,0.752417,0.676866,1,9.41741
165208,42319204,G,9.20001,4.48482,-8.019730000000001,0.446485,9.18857,0.0485723,-1.0609,1,G,13.2194,10.5098,-4.13957,-6.8665199999999995,11.2957,-0.575577,-0.375216,-1,9.41942
165208,41758309,G,22.8966,0.156585,-4.43877,22.4614,4.44153,2.3235799999999998,-1.5355299999999998,1,G,12.2929,-0.00336605,4.27801,11.524000000000001,4.27801,1.7168900000000002,1.57158,-1,9.123660000000001
165208,41588934,G,12.6598,-2.82706,3.2875,-11.8937,4.33589,-1.7339099999999998,2.28103,-1,G,7.99695,2.4056599999999997,-4.03012,-6.47387,4.6935199999999995,-1.1259,-1.03264,1,9.41306
165208,43154993,G,9.03101,2.52305,6.94473,-5.19163,7.388839999999999,-0.65482,1.22232,-1,T,3.76663,-0.00743375,1.09476,3.60247,1.0947799999999999,1.9065400000000001,1.57759,1,9.502239999999999
165208,43230679,G,14.1651,-4.561030000000001,-1.67599,13.3051,4.85921,1.7322099999999998,-2.78945,-1,G,17.9589,4.39064,1.64355,17.3359,4.68818,2.01868,0.358184,1,9.64625
165208,42378791,G,6.6654100000000005,-3.25278,0.620041,5.78373,3.31135,1.32423,2.95323,1,G,4.69506,2.0253,3.8206900000000004,-1.82562,4.3243,-0.410546,1.0833700000000002,-1,9.60036
165208,42899229,G,8.25212,-3.9583,1.57559,-7.06652,4.26035,-1.27967,2.76277,-1,G,7.863989999999999,5.07529,-0.699418,-5.96518,5.12326,-0.9929379999999999,-0.136946,1,9.374880000000001
165208,43502832,G,40.7315,-20.8574,-8.3015,-33.9867,22.4487,-1.20249,-2.7628,-1,G,45.2701,-17.3361,-2.34232,-41.7533,17.4937,-1.6043399999999999,-3.0072900000000002,1,9.3636
165208,43738752,G,14.8008,-1.46738,-4.0637300000000005,14.1557,4.32055,1.9024,-1.9173200000000001,1,G,9.745280000000001,1.62523,4.4402099999999995,8.520710000000001,4.7283,1.35144,1.2199200000000001,-1,9.38729
165208,44076501,G,23.184,9.97446,-3.9594300000000002,20.5504,10.5342,1.40496,-0.37754699999999997,1,G,11.4881,8.78017,2.48576,6.978160000000001,9.12526,0.704872,0.275891,-1,9.50913
165208,44393863,G,9.07028,-0.893704,-7.580760000000001,4.8981699999999995,7.633260000000001,0.6042420000000001,-1.68815,-1,G,7.6097399999999995,6.516719999999999,-1.69492,3.5435199999999996,6.73353,0.504567,-0.25445100000000004,1,9.45008
165208,44437358,G,7.662669999999999,2.62078,6.98882,-1.7300900000000001,7.46405,-0.22976300000000002,1.21203,-1,G,4.48249,-4.45887,0.0941342,-0.43724799999999997,4.45986,-0.0978842,3.12048,1,9.44779
165208,44617134,G,6.09837,1.19468,4.8042,-3.55968,4.95052,-0.668204,1.32707,-1,G,5.49799,-0.7790590000000001,-4.58005,-2.93818,4.64584,-0.596437,-1.73928,1,9.59325
165208,44623152,G,7.508960000000001,6.61954,1.54745,-3.1875400000000003,6.7980100000000006,-0.453218,0.22964600000000002,-1,G,7.160710000000001,-0.9385479999999999,6.94579,-1.46282,7.00891,-0.207222,1.70511,1,9.44271
165208,44826528,G,5.31091,-0.10390999999999999,4.74217,-2.38657,4.7433,-0.484022,1.5927,-1,G,4.27643,-0.64582,-4.22136,0.19928900000000002,4.27048,0.046649699999999995,-1.7226099999999998,1,9.289760000000001
165208,45090731,G,8.84489,-0.24845,8.508469999999999,2.40105,8.5121,0.278462,1.59999,-1,G,12.8842,6.236000000000001,5.5968599999999995,9.786660000000001,8.37929,0.9952979999999999,0.731437,1,9.42346
165208,45093475,G,20.2888,-2.86642,2.38763,-19.9426,3.7305699999999997,-2.3780799999999997,2.44707,1,G,6.251930000000001,4.05146,1.28726,-4.583019999999999,4.25104,-0.93553,0.307639,-1,9.38059
165208,45674691,G,7.4738,2.55037,-2.0682400000000003,6.713019999999999,3.2835900000000002,1.4633200000000002,-0.681387,-1,G,7.225389999999999,-4.7468699999999995,3.3276800000000004,4.31148,5.79709,0.688126,2.53018,1,9.38701
165208,45706579,G,12.0111,-1.8889599999999998,2.4775,11.5996,3.11547,2.0253,2.22222,-1,G,12.6749,6.511880000000001,-1.3632799999999998,10.7879,6.653060000000001,1.26032,-0.20637199999999997,1,9.25141
165208,45078897,G,7.1376800000000005,3.9333699999999996,0.8192790000000001,-5.89853,4.01779,-1.1769399999999999,0.205353,-1,G,7.704839999999999,-4.8104,-1.67422,-5.7801800000000005,5.09342,-0.973576,-2.80666,1,9.07789
165208,45430481,G,4.928,2.45802,-4.1822099999999995,-0.860924,4.8510599999999995,-0.176553,-1.03945,1,G,4.94945,-1.9188599999999998,3.86701,-2.41871,4.31691,-0.534474,2.0314099999999997,-1,9.29612
165208,45647021,G,12.735,1.91982,-4.65179,11.6981,5.03238,1.5800299999999998,-1.17939,-1,G,8.012889999999999,-1.15153,4.1581,6.75125,4.31461,1.23015,1.84096,1,9.447989999999999
165208,45206916,G,18.8309,0.521093,-10.4429,15.661,10.4559,1.19355,-1.52094,-1,G,7.672460000000001,4.90284,-5.06342,3.02976,7.0481300000000005,0.41762200000000005,-0.801509,1,9.122489999999999
165208,45820756,G,10.0317,-1.26767,-8.419360000000001,-5.30395,8.51426,-0.588404,-1.7202400000000002,1,G,5.42211,-4.1763,1.49524,-3.1162400000000003,4.4359,-0.654718,2.79778,-1,9.50482
165208,45818807,G,13.8454,3.0988700000000002,-9.661719999999999,9.419839999999999,10.1465,0.8298139999999999,-1.26043,1,T,5.650440000000001,-1.40746,1.2995700000000001,5.3147400000000005,1.9156799999999998,1.7445599999999999,2.39603,-1,9.497119999999999
165208,46745476,G,6.93226,0.154543,5.02679,4.76996,5.02917,0.844455,1.54006,1,G,5.08095,-0.558767,-4.29285,2.65783,4.32907,0.58075,-1.70023,-1,9.40442
165208,46660850,G,27.8728,-5.24223,2.5062,-27.2602,5.81051,-2.25008,2.69564,-1,G,9.49682,3.43301,-0.411156,-8.84442,3.4575400000000003,-1.6685599999999998,-0.119198,1,9.234739999999999
165208,46578275,G,7.70443,-4.2019,-2.24233,-6.055,4.76277,-1.06084,-2.65139,-1,G,7.676710000000001,3.67944,3.10387,-5.979,4.81376,-1.04263,0.700749,1,9.52612
165208,46197054,G,25.3915,2.31162,12.9209,-21.7354,13.126,-1.27824,1.39376,-1,G,20.4467,-0.923264,16.4292,-12.1361,16.4551,-0.68314,1.62693,1,9.51375
165208,47605343,G,9.26602,-4.86483,1.44214,-7.75253,5.07409,-1.21012,2.8534,-1,G,6.62597,4.48422,-0.192455,-4.87309,4.48835,-0.940707,-0.042892,1,9.562560000000001
165208,47270456,G,19.1868,-2.04442,-8.95856,-16.843,9.188880000000001,-1.3663399999999999,-1.7951599999999999,1,G,13.6103,6.3536,-6.44624,-10.1639,9.05109,-0.965698,-0.792636,-1,9.50763
165208,48410161,G,11.8631,-6.5435099999999995,-8.49075,-5.08054,10.6838,-0.457797,-2.22733,1,T,5.15983,-0.8549450000000001,1.26929,-4.9265300000000005,1.53037,-1.88557,2.16356,-1,9.09685
165208,47845070,G,11.9017,-2.95663,-4.43229,10.642000000000001,5.32793,1.4424700000000001,-2.15908,-1,G,7.61808,2.5171,3.2608200000000003,6.40744,4.11931,1.22514,0.9134120000000001,1,9.42192
165208,48642168,G,9.5809,-0.347879,4.42747,8.48875,4.44112,1.4033,1.6492099999999998,1,G,6.2905,-0.210862,-4.61827,4.26455,4.62308,0.8254600000000001,-1.61642,-1,9.429
165208,48768889,G,16.1442,-0.652717,-4.46288,15.501,4.5103599999999995,1.9482,-1.71602,-1,G,10.3384,-0.351839,4.55039,9.275889999999999,4.563969999999999,1.45804,1.6479599999999999,1,9.29619
165208,48915965,G,7.6137,-2.24783,3.3218199999999998,-6.4707099999999995,4.01089,-1.256,2.1657,1,G,4.57421,1.5605200000000001,-4.11411,-1.2454399999999999,4.40013,-0.279396,-1.20825,-1,9.37584
165208,48782993,G,5.66803,3.98582,-1.58826,-3.7021800000000002,4.29061,-0.7810020000000001,-0.37919400000000003,-1,G,6.79143,-4.7848,1.88566,-4.43423,5.14295,-0.780501,2.76619,1,9.39736
165208,49138233,G,5.623480000000001,2.66731,4.40146,2.26383,5.14659,0.426795,1.02597,-1,G,5.39626,-4.83022,0.405463,-2.36918,4.84721,-0.47114700000000004,3.05785,1,9.67672
165208,50035644,G,11.4057,-0.72683,-4.02462,-10.6467,4.08972,-1.68492,-1.74947,1,G,12.1708,1.7898900000000002,5.15942,-10.8763,5.461069999999999,-1.43987,1.2368700000000001,-1,9.496960000000001
165208,50305035,G,6.16631,3.8211199999999996,-1.6700599999999999,-4.54116,4.17014,-0.942908,-0.41204300000000005,-1,G,8.76785,-5.26243,-4.69878,-5.205030000000001,7.0549100000000005,-0.68335,-2.41272,1,9.24128
165208,49655296,G,6.45653,3.3412900000000003,-2.89296,-4.70554,4.41967,-0.9263790000000001,-0.713607,1,G,6.35535,-3.0297400000000003,3.5608699999999995,-4.30351,4.67537,-0.824002,2.27578,-1,9.07954
165208,50448512,G,7.267239999999999,0.31987600000000005,-4.559019999999999,-5.64931,4.5702300000000005,-1.0388899999999999,-1.50075,-1,T,3.9358400000000002,0.016452599999999998,3.9296,-0.19409,3.9296300000000004,-0.0493714,1.56661,1,9.53176
165208,51084847,G,8.20352,0.292483,-3.8524199999999995,-7.23601,3.8635,-1.38531,-1.49502,-1,G,8.52378,-5.82378,3.10672,-5.39216,6.600619999999999,-0.745825,2.6515400000000002,1,9.44353
165208,51073808,G,6.3941,4.34561,3.10334,3.5154300000000003,5.33995,0.618193,0.620147,-1,G,4.90868,-2.53314,-3.40984,2.4576700000000002,4.2478,0.550365,-2.20973,1,9.41785
165208,51135739,G,7.986460000000001,2.5581099999999997,4.39236,-6.15918,5.082990000000001,-1.02346,1.04342,-1,G,7.632389999999999,-3.1888,-3.0926,-6.2056,4.41565,-1.13609,-2.37111,1,9.43256
165208,51144704,G,5.25825,-4.88135,-1.75196,0.860826,5.18623,0.16523,-2.7969999999999997,1,G,4.95887,3.5266800000000003,2.05813,2.81173,4.0833,0.643296,0.528265,-1,9.43254
165208,51837169,G,6.1722,-3.3534,1.0793700000000002,5.067,3.5228300000000004,1.16006,2.83019,-1,G,5.99603,-3.8193900000000003,-3.7629599999999996,-2.68209,5.361680000000001,-0.481421,-2.36364,1,9.150260000000001
165208,55691034,G,10.9314,7.455489999999999,-6.83292,-4.14855,10.113,-0.399506,-0.741854,1,G,9.12524,3.6269,-6.99498,4.60161,7.87935,0.555064,-1.09246,-1,9.38255
165208,55042317,G,4.84809,-4.82252,-0.269575,0.404331,4.83005,0.08361410000000001,-3.08575,1,G,4.86364,4.8567,-0.23028099999999999,0.05704019999999999,4.86216,0.0117312,-0.0473797,-1,9.68782
165208,55540422,G,7.54979,-4.0658900000000004,-0.193474,6.35761,4.0705,1.2286,-3.09404,1,G,8.804160000000001,5.20327,-0.393351,7.09037,5.21812,1.1138,-0.0754533,-1,9.21768
165208,55323672,G,10.1922,1.90819,4.53415,8.925839999999999,4.91932,1.35743,1.17245,-1,G,13.8997,-1.7508,-3.93437,13.2153,4.3063400000000005,1.83998,-1.9894900000000002,1,9.476469999999999
165208,56552300,G,12.6753,4.51046,-1.26643,11.7773,4.684880000000001,1.65238,-0.273728,-1,G,10.5955,-5.0269,-0.10731800000000001,9.32583,5.02805,1.37673,-3.12025,1,9.69707
165208,56468832,G,5.28,0.105458,4.76778,-2.2637099999999997,4.76895,-0.458449,1.5486799999999998,-1,G,6.21588,-0.49706300000000003,-4.57306,-4.1792300000000004,4.6,-0.8151930000000001,-1.6790599999999998,1,9.51065
165208,56070153,G,6.21001,2.2166799999999998,-2.24606,-5.34739,3.1557,-1.2980399999999999,-0.79198,1,G,4.63949,-3.43989,3.07917,0.44675,4.6167300000000004,0.0966172,2.41147,-1,9.56583
165208,56678381,G,8.575560000000001,-3.87566,-2.27094,7.304189999999999,4.49198,1.26271,-2.61157,1,G,4.76041,-1.48665,-3.96138,-2.17892,4.23116,-0.494561,-1.92982,-1,9.16425
